"x","y"
-5.95398,1.2466e-21
-5.84493,9.87892e-22
-5.63264,-1.3997e-20
-5.21938,3.78809e-18
-4.43696,9.65394e-14
-3.08075,6.88186e-11
-1.48418,2.17833e-09
0.112395,2.32596e-08
1.70896,1.03208e-07
3.30553,2.11635e-07
4.9021,3.41113e-07
6.49867,4.89657e-07
8.09524,6.54279e-07
9.69181,8.31817e-07
11.2884,1.01925e-06
12.885,1.21408e-06
14.4815,1.41428e-06
16.0781,1.6182e-06
17.6747,1.82442e-06
19.2712,2.03232e-06
20.8678,2.24117e-06
22.4644,2.45051e-06
24.0609,2.66004e-06
25.6575,2.86957e-06
27.2541,3.07901e-06
28.8507,3.28825e-06
30.4472,3.49731e-06
32.0438,3.70627e-06
33.6404,3.91492e-06
35.2369,4.1234e-06
36.8335,4.33168e-06
38.4301,4.53978e-06
40.0266,4.74775e-06
41.6232,4.95556e-06
43.2198,5.16327e-06
44.8164,5.3709e-06
46.4129,5.57839e-06
48.0095,5.78579e-06
49.6061,5.99311e-06
50.01,6.04555e-06

