"x","y"
49.954,1.00627e-05
49.8479,1.00014e-05
49.6358,9.87934e-06
49.2228,9.64326e-06
48.419,9.18985e-06
46.8541,8.33148e-06
45.2575,7.49135e-06
43.661,6.68956e-06
42.0644,5.92821e-06
40.4678,5.21148e-06
38.8713,4.54121e-06
37.2747,3.91945e-06
35.6781,3.34781e-06
34.0816,2.82746e-06
32.485,2.35889e-06
30.8884,1.9419e-06
29.2918,1.5763e-06
27.6953,1.2605e-06
26.0987,9.93165e-07
24.5021,7.71706e-07
22.9056,5.92855e-07
21.309,4.52043e-07
19.7124,3.43247e-07
18.1159,2.60129e-07
16.5193,1.96866e-07
14.9227,1.4868e-07
13.3261,1.11888e-07
11.7296,8.3757e-08
10.133,6.22765e-08
8.53644,4.59575e-08
6.93987,3.36735e-08
5.3433,2.45326e-08
3.74673,1.78008e-08
2.15016,1.2872e-08
0.553588,9.25843e-09
-1.04298,6.58917e-09
-2.63955,4.59659e-09
-4.23612,3.0977e-09
-5.83269,1.97708e-09
-6.01,1.87286e-09

