"x","y"
-5.95398,2.14586e-10
-5.84493,2.21614e-10
-5.63264,2.35732e-10
-5.21938,2.64909e-10
-4.41492,3.28493e-10
-2.84888,4.81787e-10
-1.25231,6.89014e-10
0.344258,9.66942e-10
1.94083,1.34371e-09
3.5374,1.85804e-09
5.13397,2.56024e-09
6.73054,3.51188e-09
8.32711,4.78637e-09
9.92368,6.4721e-09
11.5202,8.68045e-09
13.1168,1.15577e-08
14.7134,1.53003e-08
16.31,2.01725e-08
17.9065,2.65246e-08
19.5031,3.47959e-08
21.0997,4.54895e-08
22.6962,5.91285e-08
24.2928,7.61444e-08
25.8894,9.68417e-08
27.4859,1.2145e-07
29.0825,1.50159e-07
30.6791,1.83182e-07
32.2757,2.20749e-07
33.8722,2.6307e-07
35.4688,3.10373e-07
37.0654,3.62865e-07
38.6619,4.20625e-07
40.2585,4.8375e-07
41.8551,5.52299e-07
43.4516,6.26003e-07
45.0482,7.04831e-07
46.6448,7.88573e-07
48.2414,8.76833e-07
49.8379,9.69244e-07
50.01,9.79446e-07

