"x","y"
-5.95398,4.83601e-21
-5.84493,6.81628e-21
-5.63264,1.48644e-20
-5.23071,1.46954e-19
-4.49115,2.15094e-18
-3.20925,2.66829e-17
-1.61268,1.69585e-15
-0.0161129,1.06055e-14
1.58046,1.80233e-13
3.17703,8.72969e-13
4.7736,2.66712e-12
6.37017,9.50262e-12
7.96674,3.18344e-11
9.56331,7.26553e-11
11.1599,1.35417e-10
12.7564,2.31504e-10
14.353,3.84508e-10
15.9496,6.43399e-10
17.5462,1.11372e-09
19.1427,2.01344e-09
20.7393,3.70389e-09
22.3359,6.66549e-09
23.9324,1.16309e-08
25.529,1.98208e-08
27.1256,3.28072e-08
28.7221,5.18259e-08
30.3187,7.75008e-08
31.9153,1.10225e-07
33.5119,1.50386e-07
35.1084,1.98181e-07
36.705,2.53748e-07
38.3016,3.169e-07
39.8981,3.87319e-07
41.4947,4.64515e-07
43.0913,5.47876e-07
44.6878,6.36657e-07
46.2844,7.30168e-07
47.881,8.27728e-07
49.4776,9.28646e-07
50.01,9.62998e-07

