"x","y"
49.954,9.42687e-06
49.8479,9.3593e-06
49.6358,9.22452e-06
49.2228,8.96335e-06
48.419,8.45993e-06
46.8541,7.50082e-06
45.2575,6.5557e-06
43.661,5.65076e-06
42.0644,4.7935e-06
40.4678,3.99207e-06
38.8713,3.25547e-06
37.2747,2.59071e-06
35.6781,2.00641e-06
34.0816,1.50673e-06
32.485,1.09273e-06
30.8884,7.61782e-07
29.2918,5.08142e-07
27.6953,3.23783e-07
26.0987,1.98454e-07
24.5021,1.18504e-07
22.9056,6.91073e-08
21.309,3.90539e-08
19.7124,2.14856e-08
18.1159,1.1909e-08
16.5193,6.85593e-09
14.9227,4.08619e-09
13.3261,2.46215e-09
11.7296,1.4499e-09
10.133,7.92484e-10
8.53644,3.653e-10
6.93987,1.2137e-10
5.3433,3.31991e-11
3.74673,1.0631e-11
2.15016,2.79144e-12
0.553588,2.17417e-13
-1.04298,2.62132e-14
-2.63955,2.10098e-15
-4.23612,3.09018e-17
-5.83269,1.3048e-19
-6.01,5.88759e-20

