"x","y"
-5.95398,1.54364e-08
-5.84194,1.58729e-08
-5.62384,1.67517e-08
-5.19926,1.85769e-08
-4.37275,2.26022e-08
-2.77618,3.24491e-08
-1.17961,4.56739e-08
0.416961,6.3139e-08
2.01353,8.57615e-08
3.6101,1.14482e-07
5.20667,1.50269e-07
6.80324,1.94148e-07
8.39981,2.47196e-07
9.99638,3.10491e-07
11.593,3.85016e-07
13.1895,4.71552e-07
14.7861,5.70584e-07
16.3827,6.82259e-07
17.9792,8.06417e-07
19.5758,9.42654e-07
21.1724,1.09037e-06
22.7689,1.24885e-06
24.3655,1.41735e-06
25.9621,1.59508e-06
27.5587,1.78133e-06
29.1552,1.97536e-06
30.7518,2.17648e-06
32.3484,2.38408e-06
33.9449,2.59756e-06
35.5415,2.81639e-06
37.1381,3.04006e-06
38.7346,3.2681e-06
40.3312,3.50009e-06
41.9278,3.73567e-06
43.5244,3.97448e-06
45.1209,4.21628e-06
46.7175,4.46066e-06
48.3141,4.70749e-06
49.9106,4.95648e-06
50.01,4.97203e-06

