"x","y"
-5.95398,2.64475e-09
-5.84493,2.73556e-09
-5.63264,2.91857e-09
-5.21938,3.29946e-09
-4.41492,4.14327e-09
-2.84888,6.25986e-09
-1.25231,9.30124e-09
0.344258,1.36838e-08
1.94083,2.01449e-08
3.5374,2.988e-08
5.13397,4.47347e-08
6.73054,6.72841e-08
8.32711,1.00594e-07
9.92368,1.47632e-07
11.5202,2.10625e-07
13.1168,2.90828e-07
14.7134,3.88765e-07
16.31,5.04536e-07
17.9065,6.37898e-07
19.5031,7.88193e-07
21.0997,9.54393e-07
22.6962,1.13511e-06
24.2928,1.32877e-06
25.8894,1.53373e-06
27.4859,1.74833e-06
29.0825,1.97105e-06
30.6791,2.20056e-06
32.2757,2.43573e-06
33.8722,2.6755e-06
35.4688,2.91912e-06
37.0654,3.16577e-06
38.6619,3.41489e-06
40.2585,3.66608e-06
41.8551,3.91896e-06
43.4516,4.17329e-06
45.0482,4.4287e-06
46.6448,4.68502e-06
48.2414,4.9421e-06
49.8379,5.19984e-06
50.01,5.22764e-06

