"x","y"
49.954,5.14797e-05
49.8449,5.13035e-05
49.6268,5.09514e-05
49.1906,5.02473e-05
48.3415,4.8878e-05
46.7449,4.63092e-05
45.1483,4.37484e-05
43.5518,4.11977e-05
41.9552,3.8658e-05
40.3586,3.61337e-05
38.762,3.36271e-05
37.1655,3.11422e-05
35.5689,2.86839e-05
33.9723,2.62581e-05
32.3758,2.38719e-05
30.7792,2.15336e-05
29.1826,1.92534e-05
27.5861,1.70435e-05
25.9895,1.49169e-05
24.3929,1.289e-05
22.7963,1.09786e-05
21.1998,9.19913e-06
19.6032,7.56759e-06
18.0066,6.09736e-06
16.4101,4.79842e-06
14.8135,3.67669e-06
13.2169,2.73409e-06
11.6204,1.96878e-06
10.0238,1.37351e-06
8.42721,9.33256e-07
6.83064,6.23893e-07
5.23407,4.15357e-07
3.6375,2.78037e-07
2.04093,1.87818e-07
0.44436,1.27692e-07
-1.15221,8.67283e-08
-2.74878,5.8192e-08
-4.34535,3.79722e-08
-5.94192,2.35577e-08
-6.01,2.30469e-08

