"x","y"
49.954,8.70492e-06
49.8479,8.60525e-06
49.6414,8.41249e-06
49.2395,8.04245e-06
48.4571,7.34736e-06
46.934,6.08799e-06
45.3374,4.90962e-06
43.7408,3.88508e-06
42.1442,3.017e-06
40.5477,2.30208e-06
38.9511,1.72872e-06
37.3545,1.28125e-06
35.758,9.39806e-07
34.1614,6.83729e-07
32.5648,4.93752e-07
30.9683,3.53974e-07
29.3717,2.51843e-07
27.7751,1.7753e-07
26.1785,1.23692e-07
24.582,8.49932e-08
22.9854,5.75182e-08
21.3888,3.82624e-08
19.7923,2.49675e-08
18.1957,1.59834e-08
16.5991,1.00669e-08
15.0026,6.25654e-09
13.406,3.84359e-09
11.8094,2.32885e-09
10.2128,1.38455e-09
8.61627,8.02914e-10
7.0197,4.51383e-10
5.42313,2.44064e-10
3.82656,1.25843e-10
2.22999,6.12366e-11
0.633423,2.79314e-11
-0.963147,1.1732e-11
-2.55972,4.41914e-12
-4.15629,1.28253e-12
-5.75286,1.82434e-13
-6.01,1.16003e-13

