"x","y"
-5.95398,1.8538e-14
-5.84493,2.31031e-14
-5.63264,3.54184e-14
-5.23071,8.3133e-14
-4.46971,3.09844e-13
-3.06949,9.26131e-13
-1.47292,2.06708e-12
0.123652,4.02175e-12
1.72022,7.25607e-12
3.31679,1.24669e-11
4.91336,2.06696e-11
6.50993,3.33282e-11
8.1065,5.26182e-11
9.70307,8.1667e-11
11.2996,1.2482e-10
12.8962,1.88157e-10
14.4928,2.80149e-10
16.0894,4.12042e-10
17.6859,5.98918e-10
19.2825,8.63131e-10
20.8791,1.23266e-09
22.4756,1.7482e-09
24.0722,2.45716e-09
25.6688,3.42637e-09
27.2653,4.73819e-09
28.8619,6.50352e-09
30.4585,8.85946e-09
32.0551,1.19768e-08
33.6516,1.60812e-08
35.2482,2.14614e-08
36.8448,2.84896e-08
38.4413,3.76413e-08
40.0379,4.94975e-08
41.6345,6.47754e-08
43.231,8.435e-08
44.8276,1.0926e-07
46.4242,1.40767e-07
48.0208,1.80328e-07
49.6173,2.29652e-07
50.01,2.43491e-07

