"x","y"
49.954,2.48505e-05
49.8479,2.47276e-05
49.6358,2.44823e-05
49.2228,2.40063e-05
48.419,2.3086e-05
46.8541,2.13204e-05
45.2575,1.9558e-05
43.661,1.78409e-05
42.0644,1.61736e-05
40.4678,1.4561e-05
38.8713,1.30076e-05
37.2747,1.15178e-05
35.6781,1.00996e-05
34.0816,8.75866e-06
32.485,7.50237e-06
30.8884,6.33689e-06
29.2918,5.26902e-06
27.6953,4.30584e-06
26.0987,3.45233e-06
24.5021,2.7119e-06
22.9056,2.08415e-06
21.309,1.56468e-06
19.7124,1.14603e-06
18.1159,8.17987e-07
16.5193,5.68503e-07
14.9227,3.84517e-07
13.3261,2.52781e-07
11.7296,1.60991e-07
10.133,9.90292e-08
8.53644,5.8591e-08
6.93987,3.3249e-08
5.3433,1.80884e-08
3.74673,9.45792e-09
2.15016,4.77912e-09
0.553588,2.30552e-09
-1.04298,9.82859e-10
-2.63955,3.04408e-10
-4.23612,5.64143e-11
-5.83269,1.74657e-12
-6.01,1.13875e-12

