"x","y"
-5.95398,1.46072e-13
-5.84493,1.85643e-13
-5.63846,3.09528e-13
-5.24753,1.01899e-12
-4.52824,5.10368e-12
-3.20474,2.50631e-11
-1.60817,1.58895e-10
-0.0115985,4.56451e-10
1.58497,8.60918e-10
3.18154,1.43475e-09
4.77811,2.2481e-09
6.37468,3.40742e-09
7.97125,5.05441e-09
9.56782,7.36425e-09
11.1644,1.05646e-08
12.761,1.49351e-08
14.3575,2.08085e-08
15.9541,2.85918e-08
17.5507,3.87556e-08
19.1472,5.18791e-08
20.7438,6.86348e-08
22.3404,8.97029e-08
23.937,1.15901e-07
25.5335,1.48153e-07
27.1301,1.87202e-07
28.7267,2.33971e-07
30.3232,2.89225e-07
31.9198,3.54217e-07
33.5164,4.29244e-07
35.1129,5.15156e-07
36.7095,6.12436e-07
38.3061,7.21757e-07
39.9027,8.42747e-07
41.4992,9.75847e-07
43.0958,1.12061e-06
44.6924,1.27735e-06
46.2889,1.44493e-06
47.8855,1.62309e-06
49.4821,1.81098e-06
50.01,1.87512e-06

