"x","y"
49.954,7.38419e-06
49.8479,7.30036e-06
49.6414,7.13879e-06
49.2395,6.83039e-06
48.4571,6.2536e-06
46.934,5.2201e-06
45.3374,4.26271e-06
43.7408,3.43253e-06
42.1442,2.72452e-06
40.5477,2.13199e-06
38.9511,1.64508e-06
37.3545,1.25239e-06
35.758,9.41346e-07
34.1614,6.99133e-07
32.5648,5.13474e-07
30.9683,3.73143e-07
29.3717,2.68293e-07
27.7751,1.90612e-07
26.1785,1.33387e-07
24.582,9.16048e-08
22.9854,6.1343e-08
21.3888,3.9838e-08
19.7923,2.51133e-08
18.1957,1.55187e-08
16.5991,9.53157e-09
15.0026,5.81698e-09
13.406,3.48342e-09
11.8094,1.99543e-09
10.2128,1.03644e-09
8.61627,4.47376e-10
7.0197,1.76039e-10
5.42313,7.35944e-11
3.82656,2.79493e-11
2.22999,5.85228e-12
0.633423,5.88794e-13
-0.963147,1.26877e-13
-2.55972,1.28094e-14
-4.15629,2.88314e-16
-5.75286,6.97073e-18
-6.01,1.70878e-18

