"x","y"
-5.95398,1.04719e-19
-5.84493,1.65996e-19
-5.63264,5.42321e-19
-5.23071,4.26523e-18
-4.46971,2.15315e-17
-3.19125,1.92143e-16
-1.59468,8.43584e-15
0.00189366,3.87519e-14
1.59846,2.76752e-13
3.19503,2.20277e-12
4.7916,6.28213e-12
6.38817,1.51341e-11
7.98474,4.03479e-11
9.58131,1.15853e-10
11.1779,2.53173e-10
12.7745,4.4766e-10
14.371,7.19882e-10
15.9676,1.11018e-09
17.5642,1.6785e-09
19.1607,2.49337e-09
20.7573,3.61134e-09
22.3539,5.0879e-09
23.9504,7.01523e-09
25.547,9.52359e-09
27.1436,1.27711e-08
28.7402,1.6967e-08
30.3367,2.23555e-08
31.9333,2.92269e-08
33.5299,3.7947e-08
35.1264,4.88889e-08
36.723,6.25681e-08
38.3196,7.95288e-08
39.9161,1.00417e-07
41.5127,1.25919e-07
43.1093,1.57055e-07
44.7059,1.94496e-07
46.3024,2.39251e-07
47.899,2.9232e-07
49.4956,3.54704e-07
50.01,3.77171e-07

