"x","y"
49.954,6.40813e-06
49.8479,6.3806e-06
49.6358,6.32562e-06
49.2228,6.21894e-06
48.419,6.01269e-06
46.8541,5.61686e-06
45.2575,5.22146e-06
43.661,4.8352e-06
42.0644,4.4587e-06
40.4678,4.09355e-06
38.8713,3.74069e-06
37.2747,3.40105e-06
35.6781,3.07546e-06
34.0816,2.76467e-06
32.485,2.46949e-06
30.8884,2.19079e-06
29.2918,1.92947e-06
27.6953,1.6862e-06
26.0987,1.4615e-06
24.5021,1.2558e-06
22.9056,1.06914e-06
21.309,9.01359e-07
19.7124,7.52014e-07
18.1159,6.20619e-07
16.5193,5.06329e-07
14.9227,4.08161e-07
13.3261,3.24935e-07
11.7296,2.55303e-07
10.133,1.97891e-07
8.53644,1.51295e-07
6.93987,1.14102e-07
5.3433,8.49137e-08
3.74673,6.2388e-08
2.15016,4.52608e-08
0.553588,3.23999e-08
-1.04298,2.28468e-08
-2.63955,1.58234e-08
-4.23612,1.07212e-08
-5.83269,7.07244e-09
-6.01,6.74048e-09

