"x","y"
-5.95398,3.76048e-10
-5.84194,3.85611e-10
-5.62384,4.04845e-10
-5.19926,4.44992e-10
-4.37275,5.32911e-10
-2.77618,7.47666e-10
-1.17961,1.03557e-09
0.416961,1.4166e-09
2.01353,1.91459e-09
3.6101,2.56078e-09
5.20667,3.39206e-09
6.80324,4.45382e-09
8.39981,5.79623e-09
9.99638,7.48123e-09
11.593,9.58085e-09
13.1895,1.21792e-08
14.7861,1.53662e-08
16.3827,1.92492e-08
17.9792,2.3947e-08
19.5758,2.95883e-08
21.1724,3.63147e-08
22.7689,4.42779e-08
24.3655,5.36362e-08
25.9621,6.45859e-08
27.5587,7.72439e-08
29.1552,9.17854e-08
30.7518,1.08432e-07
32.3484,1.27335e-07
33.9449,1.48652e-07
35.5415,1.72519e-07
37.1381,1.99048e-07
38.7346,2.28305e-07
40.3312,2.60325e-07
41.9278,2.95076e-07
43.5244,3.3253e-07
45.1209,3.72536e-07
46.7175,4.14978e-07
48.3141,4.59677e-07
49.9106,5.0644e-07
50.01,5.09413e-07

