"x","y"
49.954,2.4254e-05
49.8479,2.41334e-05
49.6358,2.38927e-05
49.2228,2.34255e-05
48.419,2.25216e-05
46.8541,2.07853e-05
45.2575,1.90499e-05
43.661,1.73573e-05
42.0644,1.5712e-05
40.4678,1.41185e-05
38.8713,1.25825e-05
37.2747,1.11105e-05
35.6781,9.70996e-06
34.0816,8.38861e-06
32.485,7.15431e-06
30.8884,6.01506e-06
29.2918,4.97909e-06
27.6953,4.05287e-06
26.0987,3.24103e-06
24.5021,2.54427e-06
22.9056,1.95893e-06
21.309,1.47832e-06
19.7124,1.09271e-06
18.1159,7.90495e-07
16.5193,5.59221e-07
14.9227,3.86494e-07
13.3261,2.60716e-07
11.7296,1.71604e-07
10.133,1.10265e-07
8.53644,6.93302e-08
6.93987,4.26612e-08
5.3433,2.56836e-08
3.74673,1.50797e-08
2.15016,8.57075e-09
0.553588,4.63691e-09
-1.04298,2.31433e-09
-2.63955,1.04376e-09
-4.23612,4.34748e-10
-5.83269,1.51213e-10
-6.01,1.31126e-10

