"x","y"
49.954,7.96156e-05
49.8479,7.94011e-05
49.6358,7.89723e-05
49.2115,7.81156e-05
48.3856,7.64516e-05
46.7891,7.32462e-05
45.1925,7.00589e-05
43.5959,6.68875e-05
41.9994,6.37309e-05
40.4028,6.05911e-05
38.8062,5.74673e-05
37.2096,5.43574e-05
35.6131,5.12617e-05
34.0165,4.81789e-05
32.4199,4.51086e-05
30.8234,4.20516e-05
29.2268,3.90125e-05
27.6302,3.59957e-05
26.0337,3.30094e-05
24.4371,3.00597e-05
22.8405,2.71533e-05
21.2439,2.42985e-05
19.6474,2.15071e-05
18.0508,1.87932e-05
16.4542,1.61712e-05
14.8577,1.36768e-05
13.2611,1.13449e-05
11.6645,9.21675e-06
10.068,7.32322e-06
8.47139,5.69055e-06
6.87482,4.33129e-06
5.27825,3.23684e-06
3.68168,2.37349e-06
2.08511,1.69999e-06
0.488539,1.17288e-06
-1.10803,7.55347e-07
-2.7046,4.45134e-07
-4.30117,2.60112e-07
-5.89774,1.62585e-07
-6.01,1.57717e-07

