"x","y"
-5.95398,1.85398e-08
-5.84493,1.91399e-08
-5.63264,2.03866e-08
-5.21938,2.31557e-08
-4.43696,2.99928e-08
-2.95556,5.14599e-08
-1.35899,8.69081e-08
0.237583,1.26737e-07
1.83415,1.70081e-07
3.43072,2.19882e-07
5.02729,2.78954e-07
6.62386,3.49823e-07
8.22043,4.34778e-07
9.817,5.36441e-07
11.4136,6.56366e-07
13.0101,7.96257e-07
14.6067,9.57208e-07
16.2033,1.13908e-06
17.7999,1.34167e-06
19.3964,1.5638e-06
20.993,1.80391e-06
22.5896,2.06057e-06
24.1861,2.33182e-06
25.7827,2.61591e-06
27.3793,2.91135e-06
28.9758,3.21664e-06
30.5724,3.53018e-06
32.169,3.85075e-06
33.7656,4.17729e-06
35.3621,4.50888e-06
36.9587,4.84488e-06
38.5553,5.18425e-06
40.1518,5.52714e-06
41.7484,5.87172e-06
43.345,6.21818e-06
44.9415,6.56622e-06
46.5381,6.91564e-06
48.1347,7.26611e-06
49.7313,7.61737e-06
50.01,7.67913e-06

