"x","y"
-5.95398,1.52605e-08
-5.84194,1.57063e-08
-5.62384,1.66145e-08
-5.19926,1.85487e-08
-4.37275,2.30543e-08
-2.80789,3.51701e-08
-1.21132,5.39283e-08
0.385249,7.9619e-08
1.98182,1.11775e-07
3.57839,1.5088e-07
5.17496,1.98215e-07
6.77153,2.55237e-07
8.3681,3.23618e-07
9.96467,4.04944e-07
11.5612,5.00929e-07
13.1578,6.12721e-07
14.7544,7.41724e-07
16.3509,8.88541e-07
17.9475,1.0534e-06
19.5441,1.23609e-06
21.1407,1.43553e-06
22.7372,1.65055e-06
24.3338,1.87944e-06
25.9304,2.12042e-06
27.5269,2.37187e-06
29.1235,2.63131e-06
30.7201,2.89732e-06
32.3166,3.16841e-06
33.9132,3.44339e-06
35.5098,3.72068e-06
37.1064,3.99971e-06
38.7029,4.27929e-06
40.2995,4.559e-06
41.8961,4.83869e-06
43.4926,5.11798e-06
45.0892,5.3967e-06
46.6858,5.67483e-06
48.2823,5.95189e-06
49.8789,6.22808e-06
50.01,6.25072e-06

