"x","y"
49.954,5.20123e-05
49.8479,5.188e-05
49.6358,5.16155e-05
49.2115,5.10871e-05
48.3856,5.00603e-05
46.7891,4.80828e-05
45.1925,4.61157e-05
43.5959,4.41591e-05
41.9994,4.22147e-05
40.4028,4.02835e-05
38.8062,3.8365e-05
37.2096,3.64613e-05
35.6131,3.45721e-05
34.0165,3.26976e-05
32.4199,3.0839e-05
30.8234,2.8996e-05
29.2268,2.71687e-05
27.6302,2.53579e-05
26.0337,2.35631e-05
24.4371,2.17843e-05
22.8405,2.00222e-05
21.2439,1.82789e-05
19.6474,1.65517e-05
18.0508,1.48451e-05
16.4542,1.31639e-05
14.8577,1.15133e-05
13.2611,9.90106e-06
11.6645,8.33971e-06
10.068,6.84504e-06
8.47139,5.44299e-06
6.87482,4.16575e-06
5.27825,3.04749e-06
3.68168,2.11774e-06
2.08511,1.38581e-06
0.488539,8.36351e-07
-1.10803,4.41805e-07
-2.7046,1.99051e-07
-4.30117,9.44684e-08
-5.89774,5.26045e-08
-6.01,5.07028e-08

