"x","y"
-5.95398,5.85008e-09
-5.84493,6.07401e-09
-5.63264,6.545e-09
-5.21938,7.6196e-09
-4.41492,1.05707e-08
-2.89179,2.29966e-08
-1.29522,5.83265e-08
0.301353,1.16274e-07
1.89792,1.8566e-07
3.49449,2.64262e-07
5.09106,3.52892e-07
6.68763,4.52537e-07
8.2842,5.63342e-07
9.88077,6.85015e-07
11.4773,8.16905e-07
13.0739,9.57882e-07
14.6705,1.10687e-06
16.2671,1.26322e-06
17.8636,1.42536e-06
19.4602,1.59274e-06
21.0568,1.76464e-06
22.6533,1.94068e-06
24.2499,2.11987e-06
25.8465,2.3019e-06
27.443,2.48647e-06
29.0396,2.67315e-06
30.6362,2.86177e-06
32.2328,3.0521e-06
33.8293,3.24406e-06
35.4259,3.43733e-06
37.0225,3.63181e-06
38.619,3.82741e-06
40.2156,4.02404e-06
41.8122,4.22154e-06
43.4087,4.41996e-06
45.0053,4.61914e-06
46.6019,4.81907e-06
48.1985,5.01966e-06
49.795,5.22086e-06
50.01,5.24799e-06

