"x","y"
-5.95398,1.41806e-09
-5.84493,1.48223e-09
-5.63264,1.61256e-09
-5.21938,1.88819e-09
-4.41492,2.52023e-09
-2.89179,4.16952e-09
-1.29522,6.80104e-09
0.301353,1.07146e-08
1.89792,1.62379e-08
3.49449,2.36631e-08
5.09106,3.3312e-08
6.68763,4.55833e-08
8.2842,6.09623e-08
9.88077,8.00014e-08
11.4773,1.03273e-07
13.0739,1.31301e-07
14.6705,1.6448e-07
16.2671,2.03011e-07
17.8636,2.46881e-07
19.4602,2.95889e-07
21.0568,3.49709e-07
22.6533,4.07944e-07
24.2499,4.70181e-07
25.8465,5.36014e-07
27.443,6.05064e-07
29.0396,6.76989e-07
30.6362,7.51482e-07
32.2328,8.28272e-07
33.8293,9.07113e-07
35.4259,9.87782e-07
37.0225,1.0701e-06
38.619,1.15388e-06
40.2156,1.23899e-06
41.8122,1.32527e-06
43.4087,1.41261e-06
45.0053,1.50091e-06
46.6019,1.59004e-06
48.1985,1.67995e-06
49.795,1.77055e-06
50.01,1.78279e-06

