"x","y"
49.954,2.74697e-05
49.8479,2.73737e-05
49.6358,2.71817e-05
49.2228,2.68085e-05
48.419,2.60839e-05
46.8541,2.46793e-05
45.2575,2.32553e-05
43.661,2.18444e-05
42.0644,2.04487e-05
40.4678,1.90704e-05
38.8713,1.77123e-05
37.2747,1.63787e-05
35.6781,1.50734e-05
34.0816,1.38007e-05
32.485,1.25643e-05
30.8884,1.13687e-05
29.2918,1.02186e-05
27.6953,9.11827e-06
26.0987,8.07324e-06
24.5021,7.08848e-06
22.9056,6.1684e-06
21.309,5.31771e-06
19.7124,4.54013e-06
18.1159,3.83817e-06
16.5193,3.21233e-06
14.9227,2.66093e-06
13.3261,2.18124e-06
11.7296,1.76868e-06
10.133,1.41791e-06
8.53644,1.12271e-06
6.93987,8.76933e-07
5.3433,6.74547e-07
3.74673,5.09976e-07
2.15016,3.78926e-07
0.553588,2.77298e-07
-1.04298,2.01062e-07
-2.63955,1.45346e-07
-4.23612,1.05064e-07
-5.83269,7.58335e-08
-6.01,7.31263e-08

