"x","y"
-5.95398,7.45099e-09
-5.84194,7.61141e-09
-5.61786,7.94241e-09
-5.18165,8.62681e-09
-4.3325,1.01237e-08
-2.73593,1.36495e-08
-1.13936,1.83252e-08
0.457213,2.4411e-08
2.05378,3.21121e-08
3.65035,4.16155e-08
5.24692,5.31797e-08
6.84349,6.71559e-08
8.44006,8.3966e-08
10.0366,1.04092e-07
11.6332,1.28081e-07
13.2298,1.56498e-07
14.8263,1.90028e-07
16.4229,2.29215e-07
18.0195,2.74795e-07
19.6161,3.27489e-07
21.2126,3.87795e-07
22.8092,4.56348e-07
24.4058,5.33664e-07
26.0023,6.20139e-07
27.5989,7.1565e-07
29.1955,8.20516e-07
30.792,9.33687e-07
32.3886,1.05534e-06
33.9852,1.18469e-06
35.5818,1.32114e-06
37.1783,1.46323e-06
38.7749,1.61027e-06
40.3715,1.76137e-06
41.968,1.91581e-06
43.5646,2.07212e-06
45.1612,2.22959e-06
46.7577,2.38808e-06
48.3543,2.54683e-06
49.9509,2.70545e-06
50.01,2.71132e-06

