"x","y"
-5.95398,6.6243e-09
-5.84493,6.80944e-09
-5.63264,7.18668e-09
-5.21938,7.98718e-09
-4.41492,9.84257e-09
-2.89179,1.48442e-08
-1.29522,2.31485e-08
0.301353,3.51698e-08
1.89792,5.04948e-08
3.49449,6.9106e-08
5.09106,9.16276e-08
6.68763,1.19013e-07
8.2842,1.5222e-07
9.88077,1.92342e-07
11.4773,2.40446e-07
13.0739,2.97698e-07
14.6705,3.65023e-07
16.2671,4.43275e-07
17.8636,5.33191e-07
19.4602,6.34989e-07
21.0568,7.48724e-07
22.6533,8.7389e-07
24.2499,1.0099e-06
25.8465,1.15571e-06
27.443,1.31058e-06
29.0396,1.47281e-06
30.6362,1.64146e-06
32.2328,1.81547e-06
33.8293,1.99383e-06
35.4259,2.17549e-06
37.0225,2.35995e-06
38.619,2.54632e-06
40.2156,2.73357e-06
41.8122,2.92158e-06
43.4087,3.10981e-06
45.0053,3.29834e-06
46.6019,3.48677e-06
48.1985,3.67497e-06
49.795,3.86256e-06
50.01,3.88783e-06

