"x","y"
49.954,3.89372e-05
49.8479,3.88203e-05
49.6358,3.85867e-05
49.2228,3.81324e-05
48.419,3.72495e-05
46.8541,3.5537e-05
45.2575,3.37985e-05
43.661,3.20694e-05
42.0644,3.03488e-05
40.4678,2.86387e-05
38.8713,2.69406e-05
37.2747,2.5254e-05
35.6781,2.35785e-05
34.0816,2.19184e-05
32.485,2.02746e-05
30.8884,1.86521e-05
29.2918,1.70553e-05
27.6953,1.54887e-05
26.0987,1.39569e-05
24.5021,1.24661e-05
22.9056,1.10232e-05
21.309,9.63637e-06
19.7124,8.31477e-06
18.1159,7.06861e-06
16.5193,5.91487e-06
14.9227,4.86663e-06
13.3261,3.93425e-06
11.7296,3.12436e-06
10.133,2.43732e-06
8.53644,1.86813e-06
6.93987,1.40625e-06
5.3433,1.03716e-06
3.74673,7.45807e-07
2.15016,5.17984e-07
0.553588,3.43867e-07
-1.04298,2.19366e-07
-2.63955,1.39113e-07
-4.23612,9.00413e-08
-5.83269,5.94168e-08
-6.01,5.67755e-08

