"x","y"
49.954,4.743e-05
49.8449,4.73207e-05
49.6268,4.7102e-05
49.1906,4.66645e-05
48.3415,4.58131e-05
46.7449,4.42126e-05
45.1483,4.26125e-05
43.5518,4.10127e-05
41.9552,3.94133e-05
40.3586,3.78143e-05
38.762,3.6216e-05
37.1655,3.46186e-05
35.5689,3.30219e-05
33.9723,3.14265e-05
32.3758,2.98321e-05
30.7792,2.82391e-05
29.1826,2.66478e-05
27.5861,2.50586e-05
25.9895,2.34721e-05
24.3929,2.18885e-05
22.7963,2.03092e-05
21.1998,1.87334e-05
19.6032,1.71625e-05
18.0066,1.55974e-05
16.4101,1.40396e-05
14.8135,1.24886e-05
13.2169,1.09466e-05
11.6204,9.41536e-06
10.0238,7.89891e-06
8.42721,6.40552e-06
6.83064,4.94956e-06
5.23407,3.56025e-06
3.6375,2.28912e-06
2.04093,1.21058e-06
0.44436,4.10465e-07
-1.15221,5.64595e-08
-2.74878,2.29991e-09
-4.34535,2.48764e-16
-5.94192,4.79209e-21
-6.01,1.46606e-21

