"x","y"
-5.95398,-1.80399e-21
-5.84493,-2.58605e-21
-5.63264,-4.30592e-22
-5.21938,-4.76188e-21
-4.41492,3.19411e-20
-2.89179,1.2529e-10
-1.29522,6.05948e-09
0.301353,5.25362e-08
1.89792,1.54582e-07
3.49449,2.72445e-07
5.09106,3.99388e-07
6.68763,5.33658e-07
8.2842,6.73806e-07
9.88077,8.18619e-07
11.4773,9.67122e-07
13.0739,1.11841e-06
14.6705,1.27182e-06
16.2671,1.4268e-06
17.8636,1.583e-06
19.4602,1.74008e-06
21.0568,1.89785e-06
22.6533,2.05612e-06
24.2499,2.21478e-06
25.8465,2.37373e-06
27.443,2.53291e-06
29.0396,2.69226e-06
30.6362,2.85175e-06
32.2328,3.01135e-06
33.8293,3.17109e-06
35.4259,3.33088e-06
37.0225,3.49075e-06
38.619,3.65067e-06
40.2156,3.81063e-06
41.8122,3.97061e-06
43.4087,4.1306e-06
45.0053,4.29062e-06
46.6019,4.45067e-06
48.1985,4.61075e-06
49.795,4.77091e-06
50.01,4.79246e-06

