"x","y"
-5.95398,3.95661e-09
-5.84194,4.08595e-09
-5.62384,4.34936e-09
-5.19926,4.91026e-09
-4.37275,6.21632e-09
-2.80789,9.72696e-09
-1.21132,1.51712e-08
0.385249,2.26511e-08
1.98182,3.20921e-08
3.57839,4.36859e-08
5.17496,5.78455e-08
6.77153,7.51306e-08
8.3681,9.60635e-08
9.96467,1.21298e-07
11.5612,1.51418e-07
13.1578,1.87049e-07
14.7544,2.28617e-07
16.3509,2.76521e-07
17.9475,3.31072e-07
19.5441,3.92267e-07
21.1407,4.60081e-07
22.7372,5.34192e-07
24.3338,6.14208e-07
25.9304,6.99689e-07
27.5269,7.90004e-07
29.1235,8.84805e-07
30.7201,9.8319e-07
32.3166,1.08474e-06
33.9132,1.18904e-06
35.5098,1.29549e-06
37.1064,1.40378e-06
38.7029,1.51352e-06
40.2995,1.62446e-06
41.8961,1.73641e-06
43.4926,1.84882e-06
45.0892,1.96172e-06
46.6858,2.07494e-06
48.2823,2.18844e-06
49.8789,2.30212e-06
50.01,2.31146e-06

