"x","y"
49.954,2.33098e-05
49.8479,2.32402e-05
49.6358,2.31009e-05
49.2228,2.28302e-05
48.419,2.23047e-05
46.8541,2.12867e-05
45.2575,2.02565e-05
43.661,1.92343e-05
42.0644,1.82184e-05
40.4678,1.72125e-05
38.8713,1.62147e-05
37.2747,1.52254e-05
35.6781,1.42444e-05
34.0816,1.32721e-05
32.485,1.23099e-05
30.8884,1.13588e-05
29.2918,1.04208e-05
27.6953,9.49831e-06
26.0987,8.5939e-06
24.5021,7.71071e-06
22.9056,6.85232e-06
21.309,6.02316e-06
19.7124,5.2283e-06
18.1159,4.47316e-06
16.5193,3.76671e-06
14.9227,3.11679e-06
13.3261,2.53102e-06
11.7296,2.01543e-06
10.133,1.57256e-06
8.53644,1.20148e-06
6.93987,8.98294e-07
5.3433,6.55907e-07
3.74673,4.66034e-07
2.15016,3.20125e-07
0.553588,2.11087e-07
-1.04298,1.33849e-07
-2.63955,8.3428e-08
-4.23612,5.23054e-08
-5.83269,3.29876e-08
-6.01,3.13349e-08

