"x","y"
-5.95398,5.85321e-10
-5.84493,6.24018e-10
-5.63264,7.03964e-10
-5.21938,8.78008e-10
-4.43696,1.28247e-09
-2.95556,2.39524e-09
-1.35899,4.32716e-09
0.237583,7.34186e-09
1.83415,1.16975e-08
3.43072,1.75565e-08
5.02729,2.51366e-08
6.62386,3.47834e-08
8.22043,4.6989e-08
9.817,6.23686e-08
11.4136,8.15912e-08
13.0101,1.05471e-07
14.6067,1.34886e-07
16.2033,1.70753e-07
17.7999,2.141e-07
19.3964,2.66047e-07
20.993,3.27572e-07
22.5896,3.9989e-07
24.1861,4.84093e-07
25.7827,5.81224e-07
27.3793,6.9243e-07
28.9758,8.18463e-07
30.5724,9.60098e-07
32.169,1.1183e-06
33.7656,1.29279e-06
35.3621,1.48431e-06
36.9587,1.69242e-06
38.5553,1.91701e-06
40.1518,2.15744e-06
41.7484,2.41317e-06
43.345,2.68325e-06
44.9415,2.96661e-06
46.5381,3.26362e-06
48.1347,3.57077e-06
49.7313,3.88781e-06
50.01,3.94409e-06

