"x","y"
-5.99599,4.98605e-25
-5.97023,4.56962e-25
-5.92144,-1.29376e-25
-5.83687,-1.72058e-24
-5.7523,1.98655e-24
-5.61473,4.53963e-25
-5.34694,-4.02149e-24
-4.82563,-2.54455e-24
-3.83863,7.99131e-21
-2.24206,2.74635e-15
-0.645491,6.45367e-13
0.951079,1.50367e-11
2.54765,7.59526e-11
4.14422,2.22871e-10
5.74079,5.01185e-10
7.33736,8.848e-10
8.93393,1.42143e-09
10.5305,2.19305e-09
12.1271,3.3016e-09
13.7236,4.8708e-09
15.3202,7.0576e-09
16.9168,1.00802e-08
18.5133,1.42232e-08
20.1099,1.98355e-08
21.7065,2.73542e-08
23.3031,3.73113e-08
24.8996,5.03374e-08
26.4962,6.72022e-08
28.0928,8.87238e-08
29.6893,1.15928e-07
31.2859,1.50028e-07
32.8825,1.9215e-07
34.479,2.43708e-07
36.0756,3.06135e-07
37.6722,3.80893e-07
39.2688,4.69402e-07
40.8653,5.73202e-07
42.4619,6.93008e-07
44.0585,8.29706e-07
45.655,9.84531e-07
47.2516,1.15723e-06
48.8482,1.348e-06
50.01,1.49797e-06

