"x","y"
49.954,2.29925e-05
49.8479,2.28405e-05
49.6358,2.25374e-05
49.2228,2.19511e-05
48.419,2.08244e-05
46.8541,1.86881e-05
45.2575,1.65929e-05
43.661,1.45915e-05
42.0644,1.26945e-05
40.4678,1.09115e-05
38.8713,9.25404e-06
37.2747,7.73201e-06
35.6781,6.35557e-06
34.0816,5.13417e-06
32.485,4.07203e-06
30.8884,3.16772e-06
29.2918,2.4145e-06
27.6953,1.80108e-06
26.0987,1.31312e-06
24.5021,9.34783e-07
22.9056,6.49031e-07
21.309,4.39025e-07
19.7124,2.89228e-07
18.1159,1.85629e-07
16.5193,1.16321e-07
14.9227,7.11837e-08
13.3261,4.25764e-08
11.7296,2.48416e-08
10.133,1.41229e-08
8.53644,7.74644e-09
6.93987,4.00127e-09
5.3433,1.88243e-09
3.74673,8.24441e-10
2.15016,3.19034e-10
0.553588,5.08054e-11
-1.04298,2.47597e-12
-2.63955,7.54738e-15
-4.23612,1.75635e-20
-5.03441,-1.12844e-24
-5.5222,-1.12295e-23
-5.7661,-8.37993e-22
-6.01,-3.11484e-23

