"x","y"
-5.95398,7.15566e-10
-5.84493,7.39549e-10
-5.63264,7.87555e-10
-5.21938,8.86969e-10
-4.41492,1.10506e-09
-2.89179,1.62995e-09
-1.29522,2.39537e-09
0.301353,3.47313e-09
1.89792,4.96744e-09
3.49449,7.00856e-09
5.09106,9.77285e-09
6.68763,1.34926e-08
8.2842,1.84518e-08
9.88077,2.50229e-08
11.4773,3.36552e-08
13.0739,4.48869e-08
14.6705,5.93656e-08
16.2671,7.79029e-08
17.8636,1.0138e-07
19.4602,1.30802e-07
21.0568,1.67507e-07
22.6533,2.12754e-07
24.2499,2.68151e-07
25.8465,3.35175e-07
27.443,4.15698e-07
29.0396,5.11262e-07
30.6362,6.23533e-07
32.2328,7.53025e-07
33.8293,9.009e-07
35.4259,1.06749e-06
37.0225,1.25275e-06
38.619,1.45613e-06
40.2156,1.67682e-06
41.8122,1.91364e-06
43.4087,2.1658e-06
45.0053,2.43043e-06
46.6019,2.70618e-06
48.1985,2.99157e-06
49.795,3.2847e-06
50.01,3.32467e-06

