"x","y"
49.954,4.21364e-05
49.8479,4.19663e-05
49.6358,4.16264e-05
49.2228,4.09654e-05
48.419,3.96817e-05
46.8541,3.71964e-05
45.2575,3.46861e-05
43.661,3.22069e-05
42.0644,2.97651e-05
40.4678,2.73613e-05
38.8713,2.49994e-05
37.2747,2.26846e-05
35.6781,2.04252e-05
34.0816,1.82312e-05
32.485,1.61123e-05
30.8884,1.40791e-05
29.2918,1.21441e-05
27.6953,1.03246e-05
26.0987,8.63971e-06
24.5021,7.11282e-06
22.9056,5.75717e-06
21.309,4.57716e-06
19.7124,3.57258e-06
18.1159,2.73697e-06
16.5193,2.05643e-06
14.9227,1.51551e-06
13.3261,1.09617e-06
11.7296,7.77173e-07
10.133,5.39723e-07
8.53644,3.67606e-07
6.93987,2.45879e-07
5.3433,1.61377e-07
3.74673,1.03724e-07
2.15016,6.49948e-08
0.553588,3.97367e-08
-1.04298,2.3802e-08
-2.63955,1.39719e-08
-4.23612,7.97303e-09
-5.83269,4.3901e-09
-6.01,4.09876e-09

