"x","y"
-5.95398,-5.4135e-18
-5.84493,-8.9564e-19
-5.63846,-8.47211e-19
-5.24753,9.46287e-18
-4.88789,9.54365e-17
-4.2645,1.0558e-14
-3.18396,1.5303e-12
-1.58739,9.2922e-11
0.00918116,1.39484e-09
1.60575,1.0288e-08
3.20232,4.7688e-08
4.79889,1.40631e-07
6.39546,3.11013e-07
7.99203,5.42288e-07
9.5886,8.06618e-07
11.1852,1.0889e-06
12.7817,1.38214e-06
14.3783,1.68274e-06
15.9749,1.98868e-06
17.5715,2.29869e-06
19.168,2.61191e-06
20.7646,2.92777e-06
22.3612,3.24583e-06
23.9577,3.56575e-06
25.5543,3.88729e-06
27.1509,4.21024e-06
28.7474,4.5344e-06
30.344,4.85964e-06
31.9406,5.18585e-06
33.5372,5.5129e-06
35.1337,5.84071e-06
36.7303,6.16921e-06
38.3269,6.49834e-06
39.9234,6.82804e-06
41.52,7.15824e-06
43.1166,7.4889e-06
44.7131,7.81999e-06
46.3097,8.15146e-06
47.9063,8.48327e-06
49.5029,8.81541e-06
50.01,8.92098e-06

