"x","y"
49.954,8.81878e-05
49.8449,8.79609e-05
49.6268,8.7507e-05
49.1906,8.65995e-05
48.3415,8.48335e-05
46.7449,8.15155e-05
45.1483,7.82011e-05
43.5518,7.48905e-05
41.9552,7.15841e-05
40.3586,6.82826e-05
38.762,6.49861e-05
37.1655,6.16952e-05
35.5689,5.84106e-05
33.9723,5.51328e-05
32.3758,5.18628e-05
30.7792,4.86015e-05
29.1826,4.53498e-05
27.5861,4.2109e-05
25.9895,3.88805e-05
24.3929,3.56661e-05
22.7963,3.24679e-05
21.1998,2.92885e-05
19.6032,2.61314e-05
18.0066,2.3001e-05
16.4101,1.99034e-05
14.8135,1.68473e-05
13.2169,1.38457e-05
11.6204,1.09197e-05
10.0238,8.10642e-06
8.42721,5.47826e-06
6.83064,3.18609e-06
5.23407,1.48699e-06
3.6375,5.30747e-07
2.04093,1.29316e-07
0.44436,1.94037e-08
-1.15221,1.98936e-09
-2.74878,5.25997e-11
-4.34535,1.27263e-13
-5.94192,1.37019e-18
-6.01,1.03008e-18

