"x","y"
-5.95398,1.12935e-10
-5.84493,1.16749e-10
-5.63264,1.24457e-10
-5.21938,1.40623e-10
-4.41492,1.77068e-10
-2.89179,2.69194e-10
-1.29522,4.10304e-10
0.301353,6.12594e-10
1.89792,8.91748e-10
3.49449,1.26734e-09
5.09106,1.76411e-09
6.68763,2.41483e-09
8.2842,3.26078e-09
9.88077,4.35303e-09
11.4773,5.75705e-09
13.0739,7.55656e-09
14.6705,9.84442e-09
16.2671,1.27417e-08
17.8636,1.6387e-08
19.4602,2.09343e-08
21.0568,2.65646e-08
22.6533,3.3472e-08
24.2499,4.18706e-08
25.8465,5.20619e-08
27.443,6.43035e-08
29.0396,7.89144e-08
30.6362,9.62292e-08
32.2328,1.16672e-07
33.8293,1.40535e-07
35.4259,1.68256e-07
37.0225,2.00317e-07
38.619,2.37029e-07
40.2156,2.78865e-07
41.8122,3.26197e-07
43.4087,3.79261e-07
45.0053,4.38593e-07
46.6019,5.04375e-07
48.1985,5.76852e-07
49.795,6.55763e-07
50.01,6.66887e-07

