"x","y"
-5.95398,8.30932e-16
-5.84493,1.51702e-15
-5.63846,3.78728e-15
-5.24753,1.10718e-14
-4.54909,4.14059e-14
-3.33845,8.92161e-13
-1.74188,9.63308e-12
-0.145311,5.65166e-11
1.45126,2.41351e-10
3.04783,5.92944e-10
4.6444,1.17913e-09
6.24097,2.18358e-09
7.83754,4.04315e-09
9.43411,7.89644e-09
11.0307,1.68002e-08
12.6272,3.75685e-08
14.2238,8.25511e-08
15.8204,1.70521e-07
17.417,3.12315e-07
19.0135,4.99692e-07
20.6101,7.20108e-07
22.2067,9.64715e-07
23.8032,1.22767e-06
25.3998,1.50488e-06
26.9964,1.79339e-06
28.5929,2.09101e-06
30.1895,2.39604e-06
31.7861,2.70721e-06
33.3827,3.0235e-06
34.9792,3.3441e-06
36.5758,3.66837e-06
38.1724,3.99575e-06
39.7689,4.32586e-06
41.3655,4.65829e-06
42.9621,4.99276e-06
44.5586,5.32901e-06
46.1552,5.66682e-06
47.7518,6.00599e-06
49.3484,6.3464e-06
50.01,6.48779e-06

