"x","y"
49.954,6.38295e-05
49.8449,6.35966e-05
49.6268,6.31308e-05
49.1906,6.22001e-05
48.3415,6.03907e-05
46.7449,5.69984e-05
45.1483,5.36193e-05
43.5518,5.02557e-05
41.9552,4.69096e-05
40.3586,4.35837e-05
38.762,4.02811e-05
37.1655,3.7005e-05
35.5689,3.376e-05
33.9723,3.0551e-05
32.3758,2.73847e-05
30.7792,2.42691e-05
29.1826,2.1214e-05
27.5861,1.82324e-05
25.9895,1.53405e-05
24.3929,1.25603e-05
22.7963,9.92039e-06
21.1998,7.46058e-06
19.6032,5.23746e-06
18.0066,3.33492e-06
16.4101,1.86919e-06
14.8135,9.25769e-07
13.2169,4.26339e-07
11.6204,1.91244e-07
10.0238,8.87384e-08
8.42721,4.4682e-08
6.83064,2.39259e-08
5.23407,1.2948e-08
3.6375,6.63304e-09
2.04093,2.8745e-09
0.44436,8.26498e-10
-1.15221,1.45882e-10
-2.74878,2.23605e-11
-4.34535,5.84854e-13
-5.94192,1.62121e-14
-6.01,1.2569e-14

