"x","y"
49.954,3.14038e-05
49.8479,3.1293e-05
49.6358,3.10712e-05
49.2228,3.06397e-05
48.419,2.97999e-05
46.8541,2.81675e-05
45.2575,2.65069e-05
43.661,2.48556e-05
42.0644,2.32204e-05
40.4678,2.16054e-05
38.8713,2.00138e-05
37.2747,1.8447e-05
35.6781,1.69064e-05
34.0816,1.53956e-05
32.485,1.39214e-05
30.8884,1.2491e-05
29.2918,1.11117e-05
27.6953,9.78988e-06
26.0987,8.53428e-06
24.5021,7.35373e-06
22.9056,6.25889e-06
21.309,5.26254e-06
19.7124,4.37268e-06
18.1159,3.58985e-06
16.5193,2.91071e-06
14.9227,2.3321e-06
13.3261,1.84641e-06
11.7296,1.44397e-06
10.133,1.11578e-06
8.53644,8.51244e-07
6.93987,6.39837e-07
5.3433,4.73017e-07
3.74673,3.4325e-07
2.15016,2.43807e-07
0.553588,1.68776e-07
-1.04298,1.1344e-07
-2.63955,7.43733e-08
-4.23612,4.81939e-08
-5.83269,3.09322e-08
-6.01,2.94199e-08

