"x","y"
49.954,5.15044e-06
49.8449,5.13797e-06
49.6268,5.11302e-06
49.1906,5.06313e-06
48.3415,4.96606e-06
46.7449,4.78368e-06
45.1483,4.60154e-06
43.5518,4.41963e-06
41.9552,4.238e-06
40.3586,4.05666e-06
38.762,3.87566e-06
37.1655,3.69503e-06
35.5689,3.51482e-06
33.9723,3.33509e-06
32.3758,3.15589e-06
30.7792,2.9773e-06
29.1826,2.7994e-06
27.5861,2.6223e-06
25.9895,2.44611e-06
24.3929,2.27097e-06
22.7963,2.0971e-06
21.1998,1.92467e-06
19.6032,1.75397e-06
18.0066,1.58527e-06
16.4101,1.41905e-06
14.8135,1.25583e-06
13.2169,1.09633e-06
11.6204,9.41459e-07
10.0238,7.92417e-07
8.42721,6.5079e-07
6.83064,5.18633e-07
5.23407,3.98435e-07
3.6375,2.92958e-07
2.04093,2.0457e-07
0.44436,1.34343e-07
-1.15221,8.14974e-08
-2.74878,4.38372e-08
-4.34535,1.86648e-08
-5.94192,4.10849e-09
-6.01,3.72798e-09

