"x","y"
-5.95398,2.34829e-22
-5.84493,-2.99893e-20
-5.63264,-7.27608e-20
-5.23071,-1.60532e-19
-4.53402,3.30971e-18
-3.3636,5.50796e-15
-1.76703,2.15534e-12
-0.170455,2.36315e-11
1.42611,8.26848e-11
3.02268,2.91272e-10
4.61925,1.89404e-09
6.21582,1.97991e-08
7.81239,9.77311e-08
9.40896,2.35949e-07
11.0055,4.11047e-07
12.6021,6.07575e-07
14.1987,8.16913e-07
15.7952,1.03389e-06
17.3918,1.25539e-06
18.9884,1.47956e-06
20.585,1.70529e-06
22.1815,1.93191e-06
23.7781,2.15906e-06
25.3747,2.38647e-06
26.9712,2.61404e-06
28.5678,2.84166e-06
30.1644,3.06934e-06
31.7609,3.29703e-06
33.3575,3.52471e-06
34.9541,3.75242e-06
36.5507,3.98013e-06
38.1472,4.20785e-06
39.7438,4.43557e-06
41.3404,4.66334e-06
42.9369,4.89111e-06
44.5335,5.11889e-06
46.1301,5.34668e-06
47.7266,5.57447e-06
49.3232,5.8023e-06
50.01,5.9003e-06

