"x","y"
49.954,5.82977e-05
49.8449,5.81421e-05
49.6268,5.78308e-05
49.1906,5.72084e-05
48.3415,5.59966e-05
46.7449,5.37183e-05
45.1483,5.14405e-05
43.5518,4.91628e-05
41.9552,4.68853e-05
40.3586,4.4608e-05
38.762,4.23307e-05
37.1655,4.00536e-05
35.5689,3.77766e-05
33.9723,3.54996e-05
32.3758,3.32228e-05
30.7792,3.09463e-05
29.1826,2.86701e-05
27.5861,2.6394e-05
25.9895,2.41194e-05
24.3929,2.1846e-05
22.7963,1.95755e-05
21.1998,1.73096e-05
19.6032,1.50514e-05
18.0066,1.28065e-05
16.4101,1.05836e-05
14.8135,8.3982e-06
13.2169,6.27842e-06
11.6204,4.27909e-06
10.0238,2.50231e-06
8.42721,1.11337e-06
6.83064,2.95469e-07
5.23407,3.49455e-08
3.6375,4.34771e-09
2.04093,1.06374e-09
0.44436,3.17467e-10
-1.15221,5.77103e-11
-2.74878,1.52745e-12
-4.34535,9.02946e-16
-5.94192,-5.46433e-22
-6.01,-2.83379e-18

