"x","y"
49.954,1.70019e-05
49.8479,1.69371e-05
49.6358,1.68076e-05
49.2228,1.65562e-05
48.419,1.60686e-05
46.8541,1.51265e-05
45.2575,1.41756e-05
43.661,1.32358e-05
42.0644,1.23089e-05
40.4678,1.13959e-05
38.8713,1.04984e-05
37.2747,9.61805e-06
35.6781,8.758e-06
34.0816,7.92104e-06
32.485,7.10989e-06
30.8884,6.32769e-06
29.2918,5.57779e-06
27.6953,4.86384e-06
26.0987,4.18966e-06
24.5021,3.55953e-06
22.9056,2.97781e-06
21.309,2.44879e-06
19.7124,1.97628e-06
18.1159,1.56311e-06
16.5193,1.21e-06
14.9227,9.15083e-07
13.3261,6.7544e-07
11.7296,4.85539e-07
10.133,3.39101e-07
8.53644,2.2925e-07
6.93987,1.49277e-07
5.3433,9.30846e-08
3.74673,5.52989e-08
2.15016,3.13563e-08
0.553588,1.71275e-08
-1.04298,8.96474e-09
-2.63955,4.30338e-09
-4.23612,1.67043e-09
-5.83269,4.41441e-10
-6.01,3.7198e-10

