"x","y"
-5.95398,1.04047e-11
-5.84493,1.06993e-11
-5.63264,1.12923e-11
-5.21938,1.25285e-11
-4.43696,1.52098e-11
-2.95556,2.18876e-11
-1.35899,3.23015e-11
0.237583,4.74893e-11
1.83415,6.94947e-11
3.43072,1.01056e-10
5.02729,1.45916e-10
6.62386,2.09148e-10
8.22043,2.9764e-10
9.817,4.20969e-10
11.4136,5.91126e-10
13.0101,8.23371e-10
14.6067,1.13788e-09
16.2033,1.56123e-09
17.7999,2.12741e-09
19.3964,2.88035e-09
20.993,3.87068e-09
22.5896,5.1631e-09
24.1861,6.84097e-09
25.7827,9.00157e-09
27.3793,1.17678e-08
28.9758,1.53012e-08
30.5724,1.97924e-08
32.169,2.54493e-08
33.7656,3.25433e-08
35.3621,4.13811e-08
36.9587,5.23326e-08
38.5553,6.58225e-08
40.1518,8.2366e-08
41.7484,1.02565e-07
43.345,1.27128e-07
44.9415,1.56835e-07
46.5381,1.92579e-07
48.1347,2.35328e-07
49.7313,2.86153e-07
50.01,2.95926e-07

