"x","y"
49.954,1.5833e-05
49.8479,1.57e-05
49.6414,1.54426e-05
49.2395,1.49475e-05
48.4571,1.40063e-05
46.934,1.22612e-05
45.3374,1.05629e-05
43.7408,9.00058e-06
42.1442,7.57738e-06
40.5477,6.2994e-06
38.9511,5.16989e-06
37.3545,4.18631e-06
35.758,3.34178e-06
34.1614,2.62837e-06
32.5648,2.03624e-06
30.9683,1.55473e-06
29.3717,1.17053e-06
27.7751,8.68961e-07
26.1785,6.36143e-07
24.582,4.59288e-07
22.9854,3.27318e-07
21.3888,2.30309e-07
19.7923,1.60012e-07
18.1957,1.09735e-07
16.5991,7.42729e-08
15.0026,4.95737e-08
13.406,3.25684e-08
11.8094,2.10307e-08
10.2128,1.33532e-08
8.61627,8.34535e-09
7.0197,5.13869e-09
5.42313,3.12122e-09
3.82656,1.86721e-09
2.22999,1.09354e-09
0.633423,6.24035e-10
-0.963147,3.43605e-10
-2.55972,1.81889e-10
-4.15629,9.2153e-11
-5.75286,4.49869e-11
-6.01,3.99413e-11

