"x","y"
49.954,1.92379e-05
49.8479,1.91103e-05
49.6358,1.88562e-05
49.2228,1.83656e-05
48.419,1.74274e-05
46.8541,1.56649e-05
45.2575,1.39588e-05
43.661,1.23513e-05
42.0644,1.08482e-05
40.4678,9.45397e-06
38.8713,8.17283e-06
37.2747,7.00625e-06
35.6781,5.95512e-06
34.0816,5.01892e-06
32.485,4.19561e-06
30.8884,3.47881e-06
29.2918,2.86051e-06
27.6953,2.33177e-06
26.0987,1.88359e-06
24.5021,1.50791e-06
22.9056,1.19601e-06
21.309,9.39766e-07
19.7124,7.31132e-07
18.1159,5.62918e-07
16.5193,4.28779e-07
14.9227,3.22849e-07
13.3261,2.40114e-07
11.7296,1.7629e-07
10.133,1.27658e-07
8.53644,9.10636e-08
6.93987,6.38948e-08
5.3433,4.40275e-08
3.74673,2.97677e-08
2.15016,1.97226e-08
0.553588,1.27723e-08
-1.04298,8.05851e-09
-2.63955,4.94288e-09
-4.23612,2.95055e-09
-5.83269,1.71603e-09
-6.01,1.61293e-09

