"x","y"
-5.95398,1.08799e-10
-5.84493,1.11746e-10
-5.63264,1.17689e-10
-5.21938,1.301e-10
-4.41492,1.57573e-10
-2.84888,2.26351e-10
-1.25231,3.23067e-10
0.344258,4.5583e-10
1.94083,6.35878e-10
3.5374,8.77199e-10
5.13397,1.19844e-09
6.73054,1.62168e-09
8.32711,2.17227e-09
9.92368,2.88817e-09
11.5202,3.81235e-09
13.1168,4.99296e-09
14.7134,6.49086e-09
16.31,8.38463e-09
17.9065,1.07597e-08
19.5031,1.37259e-08
21.0997,1.74156e-08
22.6962,2.19777e-08
24.2928,2.75928e-08
25.8894,3.44878e-08
27.4859,4.29126e-08
29.0825,5.31799e-08
30.6791,6.56217e-08
32.2757,8.07823e-08
33.8722,9.90521e-08
35.4688,1.21063e-07
37.0654,1.47503e-07
38.6619,1.7912e-07
40.2585,2.16779e-07
41.8551,2.61426e-07
43.4516,3.14051e-07
45.0482,3.75752e-07
46.6448,4.47638e-07
48.2414,5.30823e-07
49.8379,6.26538e-07
50.01,6.37633e-07

