"x","y"
49.954,5.64996e-05
49.8479,5.63033e-05
49.6358,5.5911e-05
49.2228,5.51486e-05
48.419,5.36669e-05
46.8541,5.08036e-05
45.2575,4.79065e-05
43.661,4.50361e-05
42.0644,4.21945e-05
40.4678,3.93846e-05
38.8713,3.66098e-05
37.2747,3.38712e-05
35.6781,3.11821e-05
34.0816,2.85425e-05
32.485,2.59605e-05
30.8884,2.3443e-05
29.2918,2.10011e-05
27.6953,1.86444e-05
26.0987,1.63846e-05
24.5021,1.42343e-05
22.9056,1.22071e-05
21.309,1.03148e-05
19.7124,8.57345e-06
18.1159,6.99558e-06
16.5193,5.58992e-06
14.9227,4.36719e-06
13.3261,3.32657e-06
11.7296,2.46837e-06
10.133,1.78302e-06
8.53644,1.25494e-06
6.93987,8.62001e-07
5.3433,5.78679e-07
3.74673,3.79129e-07
2.15016,2.40679e-07
0.553588,1.45844e-07
-1.04298,8.21683e-08
-2.63955,4.20297e-08
-4.23612,1.9712e-08
-5.83269,8.27671e-09
-6.01,7.41208e-09

