"x","y"
-5.95398,9.48645e-10
-5.84493,1.01208e-09
-5.63264,1.14419e-09
-5.21938,1.43833e-09
-4.41492,2.1919e-09
-2.89179,4.68363e-09
-1.29522,9.74752e-09
0.301353,1.79456e-08
1.89792,2.96294e-08
3.49449,4.5612e-08
5.09106,6.70936e-08
6.68763,9.54402e-08
8.2842,1.32019e-07
9.88077,1.78062e-07
11.4773,2.34658e-07
13.0739,3.02726e-07
14.6705,3.8324e-07
16.2671,4.77008e-07
17.8636,5.85005e-07
19.4602,7.07813e-07
21.0568,8.46152e-07
22.6533,1.00075e-06
24.2499,1.17119e-06
25.8465,1.35762e-06
27.443,1.55978e-06
29.0396,1.77685e-06
30.6362,2.00833e-06
32.2328,2.25285e-06
33.8293,2.50932e-06
35.4259,2.77647e-06
37.0225,3.0531e-06
38.619,3.33809e-06
40.2156,3.63003e-06
41.8122,3.92799e-06
43.4087,4.23083e-06
45.0053,4.53835e-06
46.6019,4.84869e-06
48.1985,5.16167e-06
49.795,5.47672e-06
50.01,5.51928e-06

