"x","y"
49.954,2.1538e-05
49.8479,2.14327e-05
49.6358,2.12225e-05
49.2228,2.08149e-05
48.419,2.00272e-05
46.8541,1.85178e-05
45.2575,1.70134e-05
43.661,1.55489e-05
42.0644,1.41298e-05
40.4678,1.27604e-05
38.8713,1.1445e-05
37.2747,1.01883e-05
35.6781,8.99505e-06
34.0816,7.87025e-06
32.485,6.81994e-06
30.8884,5.84827e-06
29.2918,4.95946e-06
27.6953,4.15582e-06
26.0987,3.43882e-06
24.5021,2.80845e-06
22.9056,2.26278e-06
21.309,1.79774e-06
19.7124,1.40758e-06
18.1159,1.0854e-06
16.5193,8.23656e-07
14.9227,6.1476e-07
13.3261,4.51243e-07
11.7296,3.25955e-07
10.133,2.31981e-07
8.53644,1.62771e-07
6.93987,1.12488e-07
5.3433,7.6467e-08
3.74673,5.0981e-08
2.15016,3.32443e-08
0.553588,2.11881e-08
-1.04298,1.31692e-08
-2.63955,7.95687e-09
-4.23612,4.64498e-09
-5.83269,2.59464e-09
-6.01,2.42401e-09

