"x","y"
-5.95398,4.17541e-10
-5.84493,4.32573e-10
-5.63264,4.62868e-10
-5.21938,5.25724e-10
-4.41492,6.6412e-10
-2.89179,9.95763e-10
-1.29522,1.47056e-09
0.301353,2.11987e-09
1.89792,2.99897e-09
3.49449,4.17142e-09
5.09106,5.72106e-09
6.68763,7.75296e-09
8.2842,1.04016e-08
9.88077,1.38247e-08
11.4773,1.82169e-08
13.0739,2.37943e-08
14.6705,3.08106e-08
16.2671,3.95578e-08
17.8636,5.04011e-08
19.4602,6.36882e-08
21.0568,7.98888e-08
22.6533,9.95317e-08
24.2499,1.23173e-07
25.8465,1.51362e-07
27.443,1.84742e-07
29.0396,2.24052e-07
30.6362,2.69979e-07
32.2328,3.23282e-07
33.8293,3.84642e-07
35.4259,4.54817e-07
37.0225,5.34296e-07
38.619,6.23655e-07
40.2156,7.23597e-07
41.8122,8.33825e-07
43.4087,9.54568e-07
45.0053,1.08577e-06
46.6019,1.2272e-06
48.1985,1.37833e-06
49.795,1.53866e-06
50.01,1.56091e-06

