"x","y"
49.954,4.52807e-05
49.8479,4.51338e-05
49.6358,4.48402e-05
49.2228,4.4269e-05
48.419,4.31584e-05
46.8541,4.10013e-05
45.2575,3.88086e-05
43.661,3.66256e-05
42.0644,3.4454e-05
40.4678,3.22984e-05
38.8713,3.01631e-05
37.2747,2.80519e-05
35.6781,2.59706e-05
34.0816,2.39217e-05
32.485,2.19125e-05
30.8884,1.99478e-05
29.2918,1.8034e-05
27.6953,1.6176e-05
26.0987,1.43817e-05
24.5021,1.26602e-05
22.9056,1.10184e-05
21.309,9.46679e-06
19.7124,8.01575e-06
18.1159,6.67716e-06
16.5193,5.4611e-06
14.9227,4.37658e-06
13.3261,3.42978e-06
11.7296,2.62229e-06
10.133,1.9515e-06
8.53644,1.41064e-06
6.93987,9.88853e-07
5.3433,6.71807e-07
3.74673,4.41978e-07
2.15016,2.81392e-07
0.553588,1.72537e-07
-1.04298,1.01124e-07
-2.63955,5.62492e-08
-4.23612,2.93724e-08
-5.83269,1.42521e-08
-6.01,1.30857e-08

