"x","y"
-5.95398,1.27711e-09
-5.84493,1.3224e-09
-5.63264,1.4143e-09
-5.21938,1.60811e-09
-4.41492,2.04808e-09
-2.84888,3.19367e-09
-1.25231,4.88146e-09
0.344258,7.30012e-09
1.94083,1.07497e-08
3.5374,1.5664e-08
5.13397,2.26399e-08
6.73054,3.24017e-08
8.32711,4.56744e-08
9.92368,6.30277e-08
11.5202,8.48279e-08
13.1168,1.11265e-07
14.7134,1.42412e-07
16.31,1.7826e-07
17.9065,2.18676e-07
19.5031,2.6342e-07
21.0997,3.12198e-07
22.6962,3.64623e-07
24.2928,4.20286e-07
25.8894,4.78743e-07
27.4859,5.39551e-07
29.0825,6.02296e-07
30.6791,6.66607e-07
32.2757,7.32145e-07
33.8722,7.98618e-07
35.4688,8.65793e-07
37.0654,9.3348e-07
38.6619,1.00152e-06
40.2585,1.06982e-06
41.8551,1.13827e-06
43.4516,1.20678e-06
45.0482,1.27533e-06
46.6448,1.34387e-06
48.2414,1.41239e-06
49.8379,1.48086e-06
50.01,1.48824e-06

