"x","y"
49.954,3.76735e-05
49.8449,3.75805e-05
49.6268,3.73945e-05
49.1906,3.70228e-05
48.3415,3.62996e-05
46.7449,3.49419e-05
45.1483,3.3587e-05
43.5518,3.2235e-05
41.9552,3.08865e-05
40.3586,2.95417e-05
38.762,2.82009e-05
37.1655,2.68647e-05
35.5689,2.55333e-05
33.9723,2.42074e-05
32.3758,2.28875e-05
30.7792,2.1574e-05
29.1826,2.02678e-05
27.5861,1.89695e-05
25.9895,1.76802e-05
24.3929,1.64006e-05
22.7963,1.51318e-05
21.1998,1.38748e-05
19.6032,1.2631e-05
18.0066,1.1402e-05
16.4101,1.01897e-05
14.8135,8.99633e-06
13.2169,7.82494e-06
11.6204,6.67962e-06
10.0238,5.56632e-06
8.42721,4.4942e-06
6.83064,3.47834e-06
5.23407,2.54439e-06
3.6375,1.73373e-06
2.04093,1.09684e-06
0.44436,6.57662e-07
-1.15221,3.84428e-07
-2.74878,2.20476e-07
-4.34535,1.22148e-07
-5.94192,6.3929e-08
-6.01,6.20888e-08

