"x","y"
-5.95398,7.37429e-09
-5.84493,7.71876e-09
-5.63264,8.42777e-09
-5.21938,9.9643e-09
-4.41492,1.36354e-08
-2.84888,2.41936e-08
-1.25231,4.20652e-08
0.344258,7.18862e-08
1.94083,1.1951e-07
3.5374,1.87277e-07
5.13397,2.71639e-07
6.73054,3.67313e-07
8.32711,4.70468e-07
9.92368,5.7881e-07
11.5202,6.90998e-07
13.1168,8.0621e-07
14.7134,9.2391e-07
16.31,1.04372e-06
17.9065,1.16537e-06
19.5031,1.28863e-06
21.0997,1.41334e-06
22.6962,1.53934e-06
24.2928,1.6665e-06
25.8894,1.79472e-06
27.4859,1.92388e-06
29.0825,2.05389e-06
30.6791,2.18468e-06
32.2757,2.31618e-06
33.8722,2.44833e-06
35.4688,2.58106e-06
37.0654,2.71431e-06
38.6619,2.84805e-06
40.2585,2.98222e-06
41.8551,3.1168e-06
43.4516,3.25173e-06
45.0482,3.387e-06
46.6448,3.52257e-06
48.2414,3.65841e-06
49.8379,3.79449e-06
50.01,3.80917e-06

