"x","y"
-5.95398,6.58523e-15
-5.84493,7.64487e-15
-5.63264,1.00784e-14
-5.23071,1.6672e-14
-4.46971,4.81314e-14
-3.06949,3.9844e-13
-1.47292,1.1745e-12
0.123652,2.58109e-12
1.72022,5.04415e-12
3.31679,8.96671e-12
4.91336,1.51754e-11
6.50993,2.47993e-11
8.1065,3.94721e-11
9.70307,6.1431e-11
11.2996,9.37047e-11
12.8962,1.40331e-10
14.4928,2.06762e-10
16.0894,3.0055e-10
17.6859,4.31563e-10
19.2825,6.12576e-10
20.8791,8.62159e-10
22.4756,1.20229e-09
24.0722,1.66331e-09
25.6688,2.27948e-09
27.2653,3.0944e-09
28.8619,4.1605e-09
30.4585,5.54485e-09
32.0551,7.32236e-09
33.6516,9.58789e-09
35.2482,1.24455e-08
36.8448,1.60196e-08
38.4413,2.0453e-08
40.0379,2.59068e-08
41.6345,3.25503e-08
43.231,4.05716e-08
44.8276,5.01632e-08
46.4242,6.15295e-08
48.0208,7.48755e-08
49.6173,9.04122e-08
50.01,9.45912e-08

