"x","y"
-5.95398,1.40663e-08
-5.84194,1.44329e-08
-5.62384,1.51681e-08
-5.19926,1.66853e-08
-4.37275,1.99931e-08
-2.77618,2.7944e-08
-1.17961,3.84532e-08
0.416961,5.21861e-08
2.01353,6.98518e-08
3.6101,9.21884e-08
5.20667,1.19974e-07
6.80324,1.54042e-07
8.39981,1.95272e-07
9.99638,2.44526e-07
11.593,3.02552e-07
13.1895,3.69866e-07
14.7861,4.46662e-07
16.3827,5.32793e-07
17.9792,6.27817e-07
19.5758,7.31089e-07
21.1724,8.41866e-07
22.7689,9.59392e-07
24.3655,1.08295e-06
25.9621,1.2119e-06
27.5587,1.34567e-06
29.1552,1.48379e-06
30.7518,1.62582e-06
32.3484,1.7714e-06
33.9449,1.92023e-06
35.5415,2.07202e-06
37.1381,2.22653e-06
38.7346,2.38356e-06
40.3312,2.54291e-06
41.9278,2.70442e-06
43.5244,2.86792e-06
45.1209,3.03327e-06
46.7175,3.20035e-06
48.3141,3.36903e-06
49.9106,3.53921e-06
50.01,3.54985e-06

