"x","y"
49.954,3.49768e-05
49.8449,3.48604e-05
49.6268,3.46277e-05
49.1906,3.41631e-05
48.3415,3.32619e-05
46.7449,3.15792e-05
45.1483,2.99129e-05
43.5518,2.82641e-05
41.9552,2.66341e-05
40.3586,2.50245e-05
38.762,2.34368e-05
37.1655,2.18728e-05
35.5689,2.03344e-05
33.9723,1.88239e-05
32.3758,1.73437e-05
30.7792,1.58967e-05
29.1826,1.44862e-05
27.5861,1.31159e-05
25.9895,1.17903e-05
24.3929,1.05142e-05
22.7963,9.29384e-06
21.1998,8.13555e-06
19.6032,7.04674e-06
18.0066,6.03486e-06
16.4101,5.10716e-06
14.8135,4.26961e-06
13.2169,3.52588e-06
11.6204,2.87657e-06
10.0238,2.31888e-06
8.42721,1.84701e-06
6.83064,1.45318e-06
5.23407,1.12867e-06
3.6375,8.64809e-07
2.04093,6.53407e-07
0.44436,4.86813e-07
-1.15221,3.57742e-07
-2.74878,2.59215e-07
-4.34535,1.84778e-07
-5.94192,1.28873e-07
-6.01,1.2683e-07

