"x","y"
-5.95398,2.90773e-10
-5.84493,2.98318e-10
-5.63264,3.1335e-10
-5.21938,3.44393e-10
-4.41492,4.12025e-10
-2.89179,5.70684e-10
-1.29522,7.90852e-10
0.301353,1.0828e-09
1.89792,1.46905e-09
3.49449,1.97952e-09
5.09106,2.65466e-09
6.68763,3.54916e-09
8.2842,4.73463e-09
9.88077,6.3022e-09
11.4773,8.35763e-09
13.0739,1.10124e-08
14.6705,1.4382e-08
16.2671,1.85788e-08
17.8636,2.37437e-08
19.4602,3.00394e-08
21.0568,3.76636e-08
22.6533,4.68483e-08
24.2499,5.78288e-08
25.8465,7.08879e-08
27.443,8.63211e-08
29.0396,1.04445e-07
30.6362,1.2555e-07
32.2328,1.49955e-07
33.8293,1.77948e-07
35.4259,2.0982e-07
37.0225,2.45676e-07
38.619,2.85762e-07
40.2156,3.29956e-07
41.8122,3.78204e-07
43.4087,4.30408e-07
45.0053,4.86355e-07
46.6019,5.4554e-07
48.1985,6.07599e-07
49.795,6.72102e-07
50.01,6.8095e-07

