"x","y"
49.954,7.04815e-06
49.8479,7.00764e-06
49.6358,6.92695e-06
49.2228,6.77068e-06
48.419,6.46973e-06
46.8541,5.89713e-06
45.2575,5.33247e-06
43.661,4.79061e-06
42.0644,4.27327e-06
40.4678,3.78286e-06
38.8713,3.32163e-06
37.2747,2.89173e-06
35.6781,2.49511e-06
34.0816,2.1332e-06
32.485,1.80692e-06
30.8884,1.51649e-06
29.2918,1.26132e-06
27.6953,1.03989e-06
26.0987,8.49985e-07
24.5021,6.88886e-07
22.9056,5.53597e-07
21.309,4.40933e-07
19.7124,3.47899e-07
18.1159,2.71662e-07
16.5193,2.09755e-07
14.9227,1.60074e-07
13.3261,1.2084e-07
11.7296,9.04345e-08
10.133,6.73366e-08
8.53644,5.0005e-08
6.93987,3.70784e-08
5.3433,2.74411e-08
3.74673,2.02395e-08
2.15016,1.48474e-08
0.553588,1.08113e-08
-1.04298,7.78845e-09
-2.63955,5.53486e-09
-4.23612,3.86219e-09
-5.83269,2.63023e-09
-6.01,2.51575e-09

