"x","y"
49.954,8.19024e-06
49.8479,8.10238e-06
49.6414,7.9328e-06
49.2395,7.60824e-06
48.4571,6.99794e-06
46.9757,5.92258e-06
45.3791,4.88496e-06
43.7825,3.97482e-06
42.186,3.19122e-06
40.5894,2.52903e-06
38.9928,1.97985e-06
37.3963,1.53291e-06
35.7997,1.17552e-06
34.2031,8.94314e-07
32.6066,6.76098e-07
31.01,5.08495e-07
29.4134,3.80656e-07
27.8168,2.83573e-07
26.2203,2.10043e-07
24.6237,1.54419e-07
23.0271,1.12409e-07
21.4306,8.08366e-08
19.834,5.73674e-08
18.2374,4.01949e-08
16.6409,2.78216e-08
15.0443,1.90494e-08
13.4477,1.29244e-08
11.8511,8.71575e-09
10.2546,5.85361e-09
8.658,3.91375e-09
7.06143,2.59633e-09
5.46486,1.70094e-09
3.86829,1.09345e-09
2.27172,6.83908e-10
0.675152,4.10716e-10
-0.921418,2.32158e-10
-2.51799,1.22278e-10
-4.11456,6.243e-11
-5.71113,3.21908e-11
-6.01,2.84202e-11

